Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.6202832666519
1972,20.2304594994615
1973,16.5851562894736
1974,8.2934895825818
1975,14.828215794807
1976,18.2597526499117
1977,15.6955998693228
1978,12.3466612633814
1979,3.88234376695412
1980,0.434465794538191
1981,4.24265543326553
1982,8.95740336717535
1983,10.5541901827352
1984,6.32136947653847
1985,2.20322385681725
1986,2.05253513498482
1987,2.82081745255687
1988,2.54023955726878
1989,0.642027459581928
1990,1.68799142874792
1991,2.10158464083508
1992,3.19921688320235
1993,4.79408878364223
1994,9.45874316986984
1995,12.7148422925144
1996,14.2408745324329
1997,16.2103725333984
1998,18.4018838229619
1999,21.5694970015372
2000,22.857389047822
2001,26.0962400455249
2002,23.2351513193553
2003,23.5981743892541
2004,27.3122128379489
2005,30.1356662379808
2006,139.223757346745
2007,154.850976180176
2008,100.33486567302
2009,108.370183190604
2010,90.970314265413
2011,80.2263479594076
2012,83.8730895359692
2013,38.9903234021533
2014,38.3332006206084
2015,30.3935449340985
2016,30.7077183687882
2017,31.8562056100853
2018,27.2415128546322
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
