Year,Value
1960,..
1961,1884.2
1962,2511.2
1963,1883
1964,1788.7
1965,1866.7
1966,2075
1967,2325.6
1968,2375.4
1969,2402.7
1970,2424.2
1971,2333.3
1972,2727.6
1973,2631.6
1974,2614.4
1975,2614.4
1976,2614.4
1977,2614.4
1978,2614.4
1979,2614.4
1980,2500
1981,2500
1982,2500
1983,2500
1984,2727.3
1985,2500
1986,2561
1987,2561
1988,2619
1989,2619
1990,2674.4
1991,2625
1992,2571.4
1993,2666.7
1994,2600
1995,2750
1996,2666.7
1997,2600
1998,2600
1999,2600
2000,2608.7
2001,2604.2
2002,2626.5
2003,2630
2004,2659.6
2005,2736.8
2006,2700
2007,2666.7
2008,2740.9
2009,2827.1
2010,2884.2
2011,2987.6
2012,3200
2013,2833.3
2014,2700
2015,2695.6
2016,2755.8
2017,2815.6
2018,2835.6
2019,2839.1
2020,2812.4
2021,2797.2
2022,2793.8
2023,2790.4
2024,..
2025,..
