Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.99479
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.97003
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.12993
1994,..
1995,25.57428
1996,..
1997,..
1998,17.77554
1999,17.31519
2000,16.44919
2001,15.44219
2002,14.83404
2003,13.45893
2004,13.45925
2005,12.77221
2006,12.59378
2007,12.90486
2008,12.2097
2009,12.00483
2010,10.93647
2011,10.20607
2012,9.7587
2013,9.05339
2014,8.25942
2015,7.25105
2016,6.52086
2017,6.25057
2018,5.82903
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
