Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.9856709372893
2002,29.9900946279163
2003,29.9289109493964
2004,30.0321773328566
2005,30.0508552935737
2006,30.0357443229605
2007,30.0557132345212
2008,30.0523472155065
2009,29.5251508208438
2010,29.4767978518083
2011,29.4545683309917
2012,29.5262462512845
2013,29.6511384125121
2014,29.7230433779902
2015,30.001257914378
2016,29.8114393463231
2017,29.9298796441654
2018,29.9884925201381
2019,30.0144360524719
2020,30.6458023890714
2021,30.7346358197716
2022,30.7352787365338
2023,30.6301782575948
2024,..
2025,..
