Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.13246125845356
1991,1.04492594493587
1992,0.951774645800975
1993,1.05853297263723
1994,1.07418737044983
1995,1.12170158221163
1996,1.24068630022778
1997,1.26500231213019
1998,1.19662126501917
1999,1.24020579196992
2000,1.30335172144517
2001,1.38735272955752
2002,1.38818019104273
2003,1.3405847999683
2004,1.51674896033211
2005,1.70916510009986
2006,1.89284036584621
2007,2.09494573201346
2008,2.29202274400919
2009,2.43992394711519
2010,2.70297583374048
2011,2.95696302648965
2012,3.1706848745757
2013,3.3315587863932
2014,3.90509987872467
2015,4.29565267376617
2016,4.84211581768713
2017,5.24692998223663
2018,5.44626320501391
2019,5.8058743278152
2020,6.32272868766967
2021,6.92270121500591
2022,7.52780893081277
2023,..
2024,..
