Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.3
2001,14
2002,13.9
2003,13.1
2004,12.7
2005,12.3
2006,12
2007,12
2008,11.7
2009,11.3
2010,11.2
2011,10.8
2012,10.6
2013,10.5
2014,9.9
2015,9.5
2016,9.4
2017,9.1
2018,8.7
2019,8.3
2020,8
2021,7.8
2022,..
2023,..
2024,..
2025,..
