Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.9332029904344
2006,40.9332029904344
2007,40.9332029904344
2008,40.9332029904344
2009,40.9332029904344
2010,42.5879316150495
2011,44.242660239664
2012,45.8973888642786
2013,47.5521174888932
2014,49.2068461135077
2015,50.8615747381227
2016,52.5163033627373
2017,54.1710319873519
2018,55.8257606119664
2019,57.480489236581
2020,59.135217861196
2021,60.7899464858106
2022,62.4446751104251
2023,64.0994037350397
2024,65.7541323596542
2025,..
