Year,Value
1960,23407
1961,26471
1962,30473
1963,35123
1964,40392
1965,46277
1966,52945
1967,60556
1968,69087
1969,78481
1970,89590
1971,102109
1972,114830
1973,127762
1974,140927
1975,154373
1976,168174
1977,182420
1978,197210
1979,212687
1980,229008
1981,246730
1982,266062
1983,286474
1984,307275
1985,327716
1986,345798
1987,361722
1988,377391
1989,393156
1990,409027
1991,424997
1992,441034
1993,457090
1994,473101
1995,488988
1996,504623
1997,526643
1998,556775
1999,588681
2000,621087
2001,653977
2002,687326
2003,721084
2004,750498
2005,803136
2006,949315
2007,1182807
2008,1400247
2009,1582348
2010,1592687
2011,1602503
2012,1700784
2013,1894114
2014,2128111
2015,2319663
2016,2451983
2017,2521151
2018,2556877
2019,2615415
2020,2770727
2021,2484956
2022,2637243
2023,2637002
2024,2838446
2025,..
