Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,769999.980926514
1970,1500000
1971,5059999.94277954
1972,5199999.80926514
1973,5400000.09536743
1974,7760000.22888184
1975,18590000.1525879
1976,5849999.90463257
1977,12229999.5422363
1978,9399999.61853027
1979,13300000.1907349
1980,10539999.961853
1981,10590000.1525879
1982,9850000.38146973
1983,10520000.4577637
1984,17049999.2370605
1985,40270000.4577637
1986,19920000.0762939
1987,23540000.9155273
1988,42549999.2370605
1989,21110000.6103516
1990,37639999.3896484
1991,115019996.643066
1992,94849998.4741211
1993,90849998.4741211
1994,110699996.948242
1995,2430000.0667572
1996,7170000.07629395
1997,5309999.94277954
1998,12289999.961853
1999,7280000.20980835
2000,6690000.05722046
2001,13569999.6948242
2002,11260000.2288818
2003,5920000.07629395
2004,10829999.9237061
2005,43810001.373291
2006,55939998.626709
2007,639999.985694885
2008,13829999.9237061
2009,11970000.2670288
2010,2279999.97138977
2011,-689999.997615814
2012,280970.990657806
2013,12111831.6650391
2014,950290.024280548
2015,395089.000463486
2016,..
2017,..
2018,1619397.99785614
2019,251309.990882874
2020,499554.008245468
2021,9066360.47363281
2022,11262521.7437744
2023,26850414.276123
2024,..
2025,..
