Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,590075.584692729
1994,2034228.47621105
1995,120884190.931729
1996,211281618.639234
1997,466094169.060554
1998,447325724.692227
1999,672589591.859642
2000,679605504.08201
2001,724979353.94087
2002,720471772.469666
2003,802839749.214127
2004,1075084292.67504
2005,1177743664.23387
2006,2500372956.08952
2007,4273114882.33472
2008,6467239211.36657
2009,5363780427.90113
2010,6408969356.57349
2011,10273827341.5398
2012,11277238753.8186
2013,14400156486.7702
2014,14433364332.7429
2015,6042327130.53957
2016,5961141663.15316
2017,7026285830.44112
2018,6696420864.42018
2019,7069418581.86676
2020,7775084753.01305
2021,8290112834.95499
2022,11338378376.1944
2023,13748751031.513
2024,12699124299.9099
2025,..
