Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.19393706
2001,11.18606295
2002,11.16280557
2003,11.12443396
2004,11.08530254
2005,11.048708
2006,11.02635895
2007,11.01368313
2008,11.01588484
2009,11.02575189
2010,11.03300871
2011,11.04326403
2012,11.05014528
2013,11.05933117
2014,11.07342246
2015,11.09415059
2016,11.1235173
2017,11.15996354
2018,11.20264405
2019,11.25311713
2020,11.30468889
2021,..
2022,..
2023,..
2024,..
2025,..
