Year,Value
1960,6.704
1961,6.698
1962,6.692
1963,6.687
1964,6.682
1965,6.679
1966,6.674
1967,6.669
1968,6.664
1969,6.658
1970,6.65
1971,6.643
1972,6.639
1973,6.633
1974,6.618
1975,6.62
1976,6.616
1977,6.605
1978,6.584
1979,6.553
1980,6.511
1981,6.46
1982,6.402
1983,6.336
1984,6.262
1985,6.176
1986,6.103
1987,5.999
1988,5.88
1989,5.757
1990,5.604
1991,5.451
1992,5.267
1993,5.072
1994,4.866
1995,4.624
1996,4.369
1997,4.088
1998,3.853
1999,3.607
2000,3.378
2001,3.188
2002,3.012
2003,2.865
2004,2.781
2005,2.726
2006,2.66
2007,2.589
2008,2.481
2009,2.364
2010,2.252
2011,2.155
2012,2.068
2013,2
2014,1.923
2015,1.835
2016,1.738
2017,1.621
2018,1.517
2019,1.448
2020,1.502
2021,1.488
2022,1.478
2023,1.462
2024,..
