Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.64962507456786
2007,8.97491630289992
2008,7.11002835751879
2009,5.28232297174958
2010,6.14868864525935
2011,6.43170339088918
2012,6.05928449528073
2013,5.57640337282716
2014,5.80564927519326
2015,6.01256990024846
2016,6.55929931457773
2017,6.79995920771472
2018,7.157785452806
2019,6.92488035770258
2020,5.93392853550601
2021,..
2022,..
2023,..
2024,..
2025,..
