Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.55555555555556
2006,3.59459459459459
2007,3.60810810810811
2008,3.58108108108108
2009,3.60526315789474
2010,3.61842105263158
2011,3.60526315789474
2012,3.59210526315789
2013,3.53947368421053
2014,3.52631578947368
2015,3.47368421052632
2016,3.43243243243243
2017,3.42105263157895
2018,3.45945945945946
2019,3.40789473684211
2020,3.42105263157895
2021,3.44594594594595
2022,3.36842105263158
2023,3.40789473684211
2024,3.46052631578947
2025,..
