Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.2371586086319
1991,59.5821285587189
1992,60.1675320179993
1993,59.1905017364543
1994,56.2822981753696
1995,55.5800451564348
1996,56.9468718380005
1997,60.1372521659711
1998,55.4981186059652
1999,57.9986747757768
2000,57.3215731086035
2001,58.0661730622267
2002,57.707538778345
2003,55.9836937256292
2004,56.1833511459447
2005,55.5523133666371
2006,55.1444075330725
2007,54.7399605003292
2008,53.9911610327137
2009,51.7881622670893
2010,50.6759399211492
2011,53.2166775158048
2012,48.5189644792294
2013,51.0749404141665
2014,46.4580605141636
2015,37.4478157951366
2016,50.8410625423452
2017,48.7491197081472
2018,38.1095163848132
2019,46.4770834223228
2020,38.4939577208143
2021,50.0850907136673
2022,45.7325398397032
2023,39.3538825610441
2024,..
2025,..
