Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,6060031000
1970,4695108000
1971,2344643000
1972,4017653000
1973,5588932000
1974,4276327000
1975,-1598196000
1976,1079154000
1977,414716000
1978,-1874711000
1979,1358065000
1980,-2023015000
1981,-5280128000
1982,-5265557000
1983,-3149473000
1984,-2697063000
1985,-6838786000
1986,-6490143000
1987,-2820021000
1988,-4761866000
1989,-5428384000
1990,-11386780000
1991,-9909779000
1992,-11953571000
1993,-9421401000
1994,-7014017000
1995,-3555646000
1996,-548458000
1997,-2437043000
1998,-11182611000
1999,-3927058000
2000,-5122691000
2001,-16702904000
2002,-19149820000
2003,-8193592000
2004,-9569389000
2005,-9639627000
2006,-5088970000
2007,-9331009000
2008,-37359997000
2009,-26175287000
2010,-3694887000
2011,-771959000
2012,-6465641000
2013,-3975808000
2014,-6460726000
2015,-11383040000
2016,-23101535000
2017,-14021528000
2018,-4093041000
2019,-17995357000
2020,-23482000000
2021,13801766000
2022,-10200350000
2023,1552830000
2024,-8156083000
2025,..
