Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.6721305847168
1997,..
1998,33.8797798156738
1999,..
2000,43.1693992614746
2001,..
2002,34.0540542602539
2003,45.9459457397461
2004,42.2885589599609
2005,35.7843132019043
2006,47.3170738220215
2007,50.970874786377
2008,43.2038841247559
2009,44.9760780334473
2010,42.1052627563477
2011,43.1279602050781
2012,42.6540298461914
2013,41.2322273254395
2014,54.3269233703613
2015,53.8095245361328
2016,47.6190490722656
2017,44.761905670166
2018,44.2857131958008
2019,43.8095245361328
2020,44.761905670166
2021,41.9047622680664
2022,37.2641525268555
2023,33.4905662536621
2024,..
2025,..
