Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,50.10471
1985,50.83997
1986,48.90028
1987,..
1988,48.44376
1989,48.92716
1990,39.50607
1991,..
1992,49.21298
1993,53.21355
1994,54.48041
1995,56.8919
1996,59.11845
1997,62.47886
1998,..
1999,..
2000,..
2001,..
2002,..
2003,84.60479
2004,87.73149
2005,83.75604
2006,86.81449
2007,..
2008,90.1357
2009,94.2321
2010,94.92278
2011,94.8091
2012,95.50633
2013,..
2014,96.36058
2015,..
2016,..
2017,97.03352
2018,97.21103
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
