Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.242497158374366
1986,0.223413844064601
1987,0.204350308766572
1988,0.194874095990784
1989,0.176981921711389
1990,0.171515987906834
1991,0.167106297160726
1992,0.162782566459803
1993,0.15662232536542
1994,0.148689546944636
1995,0.143194646475127
1996,0.138717927831455
1997,0.129672295947759
1998,0.120125030919958
1999,0.114849235287281
2000,0.105179923676876
2001,0.095414034274875
2002,0.0857230787005023
2003,0.0810615237594863
2004,0.0749880289870773
2005,0.0690125274766483
2006,0.0646347500615117
2007,0.0619649960382202
2008,0.061960094866534
2009,0.0609676842860439
2010,0.0587461201451699
2011,0.0594545716920236
2012,0.0586637346308163
2013,0.0584281750326767
2014,0.0596094987037091
2015,0.058731736923732
2016,0.0564904830613418
2017,0.0545047193500836
2018,0.052106129152131
2019,0.0493748388934302
2020,0.0467160312695387
2021,0.0780796970787339
2022,0.0560887874108037
2023,0.039275490714337
2024,..
