Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-58900000
1991,-78100000
1992,-56900000
1993,-50500000
1994,4400000
1995,11200000
1996,-33200000
1997,-99791000
1998,-45901000
1999,-15329000
2000,19435000
2001,-35700000
2002,-129276000
2003,-165700000
2004,-174534000
2005,-109099000
2006,-43864000
2007,-80341000
2008,-87152000
2009,-244859000
2010,-398175256.4
2011,-389581845.1
2012,-446122270.6
2013,-540304124.1
2014,-487565660.1
2015,-383327515.8
2016,-309982162.5
2017,-660726867.9
2018,-414887000
2019,-219311000
2020,-811664913
2021,-1335369111
2022,-721746185
2023,-533793315
2024,..
2025,..
