Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.95
1993,10.94
1994,10.93
1995,10.93
1996,10.97
1997,10.97
1998,10.94
1999,9.96
2000,9
2001,8
2002,6.96
2003,5.77
2004,5.99
2005,5.95
2006,5.89
2007,5.92
2008,5.91
2009,5.94
2010,5.94
2011,5.92
2012,5.83
2013,5.89
2014,..
2015,5.9
2016,5.89
2017,5.97
2018,5.98
2019,5.97
2020,5.97
2021,5.99
2022,5.99
2023,..
2024,..
2025,..
