Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,211986216.2
1994,151582045.9
1995,47004296.8
1996,33223696
1997,43375710.6
1998,90641661.7
1999,-3140240.6
2000,20970687.4
2001,-23330381.3
2002,41069740.6
2003,-41269129.2
2004,78638865.9
2005,78016851.4
2006,-14760752.8
2007,1487184080.5
2008,1465956300.4
2009,1154641143.8
2010,1470113457.8
2011,2656568413.4
2012,-1343175671.9
2013,2257714620.9
2014,2773745155.6
2015,1350288358.5
2016,913574073.5
2017,1812286120.8
2018,727030371
2019,14994991
2020,151152704.5
2021,-233822837
2022,-564764239.4
2023,-660382201.4
2024,-1156248242.7
2025,..
