Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.759
1971,5.3478
1972,5.1308
1973,5.1931
1974,4.7484
1975,4.5171
1976,4.336
1977,4.2341
1978,4.3363
1979,4.3232
1980,3.7943
1981,3.6093
1982,3.5816
1983,3.9073
1984,3.8416
1985,4.091
1986,3.92
1987,3.9816
1988,3.5872
1989,3.5905
1990,3.3913
1991,3.9689
1992,3.7663
1993,3.6232
1994,3.1349
1995,3.1813
1996,3.4781
1997,3.0683
1998,3.0669
1999,2.9199
2000,2.7565
2001,2.82
2002,2.5949
2003,2.794
2004,2.8191
2005,2.754
2006,2.5407
2007,2.4496
2008,2.6183
2009,2.6987
2010,2.9791
2011,2.3875
2012,2.7508
2013,3.0306
2014,2.5193
2015,2.6628
2016,2.8381
2017,2.7531
2018,2.6762
2019,2.7011
2020,2.4262
2021,2.754
2022,2.4633
2023,2.4556
2024,2.4534
2025,..
