Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3193259.478
1972,4193128.586
1973,4609586.239
1974,3372404.337
1975,3898297.787
1976,11013930.6794
1977,9581749.2252
1978,21738034.2884
1979,26261573.577
1980,30761375.8891
1981,29010057.6454
1982,32227305.301
1983,33175600.6879
1984,35784076.0704
1985,30705457.1596
1986,40662187.8823
1987,38890673.4945
1988,46394153.995
1989,69830486.6171
1990,77586037.4868535
1991,84504084.5717764
1992,99146180.381655
1993,80986797.6339916
1994,83333504.2115055
1995,121245912.636319
1996,116387750.152152
1997,121804628.487392
1998,114035229.172582
1999,130742024.468579
2000,163117316.883255
2001,195366949.240421
2002,319556351.290559
2003,453703424.262061
2004,1098527463.27312
2005,1101673729.82857
2006,1365628394.12159
2007,1821677727.87976
2008,3355133108.40749
2009,3627535292.34924
2010,3239913290.02938
2011,2793661920.71614
2012,2645864263.25879
2013,2550561247.42967
2014,3362909740.28218
2015,2600791158.59451
2016,2953930766.15954
2017,3297327304.41609
2018,3836868368.16776
2019,3713984520.65478
2020,3579436885.07419
2021,4253062473.26901
2022,4417069613.5043
2023,5030562561.16107
2024,4699132953.64176
2025,..
