Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.984085267922325
1992,0.995501378609781
1993,1.00856849740633
1994,1.02263056929801
1995,1.03826159584119
1996,1.05358347567715
1997,1.06527489811968
1998,1.07675238962221
1999,1.0765296752045
2000,1.09379387812412
2001,1.1125553831747
2002,1.128665037761
2003,1.14476806305244
2004,1.1616932685635
2005,1.17395351421943
2006,1.21014574201042
2007,1.2413496279349
2008,1.24804821855585
2009,1.23698576171985
2010,1.26001514278288
2011,1.2978012273779
2012,1.27008615725601
2013,1.26172552944559
2014,1.48201134428806
2015,1.66748023040125
2016,1.75166472366575
2017,1.72946695607814
2018,1.74506902869909
2019,1.66563908905244
2020,1.68752164877035
2021,1.51565401963386
2022,1.70986967292572
2023,1.62095277376779
2024,1.63023799335067
2025,..
