Year,Value
1960,36.8561325756428
1961,37.1110943261486
1962,37.7388146042065
1963,38.4218163159732
1964,39.585128019533
1965,40.9939557099889
1966,41.9029559496038
1967,42.0874991871862
1968,41.8202258851203
1969,41.8609549354378
1970,41.8798687548393
1971,41.8942189841536
1972,41.921381747453
1973,41.5716737726834
1974,41.4414715528212
1975,41.8124756131657
1976,42.6228103092739
1977,43.6883374596162
1978,44.7709943671454
1979,45.0950305994566
1980,45.0359790305709
1981,45.2700902091149
1982,45.5008289606971
1983,45.7016048905694
1984,45.8503439088463
1985,45.9379690820126
1986,45.9657733877922
1987,45.941388285749
1988,45.8767001287602
1989,45.7838074023572
1990,45.6547113779368
1991,45.533080075746
1992,45.4560231013437
1993,45.4245571051373
1994,45.4094917678581
1995,45.3486518811786
1996,45.2382742985567
1997,45.0965428190246
1998,44.9551463297045
1999,44.8136102448674
2000,44.6504346459843
2001,44.4779203233559
2002,44.3140988476372
2003,44.1613853743462
2004,44.0042235909786
2005,43.8647481462421
2006,43.7515301499149
2007,43.6342403146
2008,43.4994484409005
2009,43.3437807304486
2010,43.1778026126403
2011,43.0147135413023
2012,42.8493357066494
2013,42.6728196734264
2014,42.4752135475821
2015,42.2438777546501
2016,41.9791598146945
2017,41.6673259383034
2018,41.3089389972518
2019,40.9289087338695
2020,40.5414614641464
2021,40.1419924748943
2022,39.7047487828474
2023,39.2423580309464
2024,38.7859142926711
2025,..
