Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.9727607425143
1992,37.8125274973917
1993,37.5231507034134
1994,37.3174052983412
1995,37.1375222436652
1996,37.0117423040304
1997,36.9643087231027
1998,36.9239442528811
1999,36.9515319739511
2000,36.9903823917509
2001,36.9889143836563
2002,36.9289643625927
2003,36.7179374897368
2004,36.4270621536499
2005,36.0728588037721
2006,35.7289579158317
2007,35.3458826985215
2008,34.9463524452747
2009,34.633178338265
2010,34.3686231107114
2011,34.1634998190373
2012,33.9445789258437
2013,33.7339157378319
2014,33.4955631542512
2015,33.1473385684887
2016,32.6493114845771
2017,31.9698799875312
2018,31.0736567650619
2019,29.9502334607921
2020,30.5923302885196
2021,30.9445365045326
2022,28.9404046296531
2023,26.6893708549919
2024,25.7850179376103
2025,..
