Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-555900000
1978,329600000
1979,1573400000
1980,660900000
1981,-870000000
1982,-742000000
1983,39000000
1984,786100000
1985,980000000
1986,-404830000
1987,-871030000
1988,-466460000
1989,938950000
1990,33000000
1991,-601000000
1992,-914000000
1993,-1325680013.26817
1994,-1545353969.61764
1995,-2974720139.62358
1996,-2657415719.84148
1997,-2497351338.65112
1998,-3119051660.32489
1999,-1210622572.45865
2000,-1137511352.28879
2001,-1141491426.63122
2002,-672677239.071213
2003,-14064416.879275
2004,2272560658.88202
2005,4451808955.2933
2006,8248862336.18373
2007,7311512853.91071
2008,513685474.971384
2009,4774834390.184
2010,4634780343.50514
2011,6980047573.27673
2012,3303945466.31035
2013,-2080242089.17739
2014,-4186740773.98219
2015,-5669749926.50903
2016,-760065695.65512
2017,3815942534.70701
2018,3611856738.53757
2019,2730522912.66449
2020,2903017975.51663
2021,7134456346.93104
2022,1454093550.78378
2023,9192773584.27387
2024,16164910975.7278
2025,..
