Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1776
1991,1870
1992,1955
1993,2020
1994,2064
1995,2100
1996,2128
1997,2157
1998,2192
1999,2223
2000,2233
2001,2209
2002,2135
2003,2009
2004,1877
2005,1788
2006,1750
2007,1741
2008,1754
2009,1780
2010,1811
2011,1839
2012,1857
2013,1870
2014,1881
2015,1888
2016,1871
2017,1816
2018,1733
2019,1674
2020,1686
2021,1774
2022,1936
2023,2161
2024,..
2025,..
