Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6300000
1991,7600000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13100000
2001,13400000
2002,13100000
2003,11800000
2004,13202000
2005,15462000
2006,13336000
2007,14063000
2008,14676000
2009,12745000
2010,15659977.44
2011,14349270.74
2012,16711764.89
2013,15787641.22
2014,10957664.32
2015,9513363.01
2016,12871320.07
2017,9396522.52
2018,18264000
2019,13056000
2020,53111957
2021,95876067
2022,177443210
2023,253457680
2024,..
2025,..
