Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,387125936.76978
1980,890721111.99494
1981,1343414398.93061
1982,-10419704003.2063
1983,-524875700.954491
1984,2149311947.49643
1985,-2729005218.06011
1986,-481221975.867156
1987,4134345672.54164
1988,-10061732897.4056
1989,-211270180.872593
1990,2218224584.18389
1991,7973047827.36185
1992,1745128139.04817
1993,7231655303.95743
1994,-17198837769.517
1995,-16311468078.3128
1996,10996789147.4929
1997,19162196064.493
1998,4045478319.72032
1999,3617591214.29593
2000,8061149296.83016
2001,9219387573.26502
2002,5809604190.03938
2003,8247948360.29174
2004,5110313685.56
2005,10010670272.8802
2006,2161512524.75565
2007,10817061674.728
2008,8099625120.83752
2009,4488067691.02741
2010,20710589460.3947
2011,28299040766.004
2012,17525295809.0383
2013,17789765164.8148
2014,16329337777.4012
2015,-15666594231.7529
2016,-137043593.973767
2017,-4769675083.06265
2018,478011107.904145
2019,2640644364.18735
2020,11997247147.8052
2021,10288766374.891
2022,-1780719414.06255
2023,7537299453.79407
2024,13904307986.9988
2025,..
