Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.898
1991,83.93
1992,83.732
1993,83.532
1994,83.329
1995,83.125
1996,82.919
1997,82.711
1998,82.501
1999,82.289
2000,82.074
2001,81.858
2002,81.64
2003,81.42
2004,81.198
2005,80.973
2006,80.747
2007,80.518
2008,80.288
2009,80.056
2010,79.821
2011,79.584
2012,79.346
2013,79.105
2014,78.862
2015,78.617
2016,78.371
2017,78.122
2018,77.871
2019,77.617
2020,75.189
2021,73.984
2022,72.337
2023,71.195
2024,70.062
2025,..
