Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.2604976989537
2001,32.0386441430612
2002,31.0030561503594
2003,29.9643782194612
2004,29.0605566508136
2005,28.160927803831
2006,27.3242563388522
2007,26.4441472352148
2008,25.653675569592
2009,24.9708563062475
2010,24.3883199791402
2011,23.9051948784636
2012,23.5424420463443
2013,23.3369771590889
2014,23.2212342318885
2015,23.2772513178726
2016,23.3471632719249
2017,23.4057112755463
2018,23.5369380784276
2019,23.8609454209708
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
