Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,97.9995827
1976,97.92273993
1977,97.84603669
1978,97.76947261
1979,97.69304731
1980,97.6167604
1981,97.54061152
1982,97.46460029
1983,97.38872634
1984,97.31298929
1985,97.23738878
1986,97.16192444
1987,97.08659589
1988,97.01140278
1989,96.93634473
1990,96.86142139
1991,96.78663239
1992,96.48219224
1993,96.18495175
1994,95.89465851
1995,95.61107176
1996,95.33396176
1997,95.06310912
1998,94.79830428
1999,94.53934691
2000,94.28604543
2001,94.29159422
2002,94.29706216
2003,94.302451
2004,94.30776245
2005,94.31299816
2006,94.19898306
2007,94.08685257
2008,93.97656037
2009,93.97656037
2010,93.97656037
2011,93.97656037
2012,93.97656037
2013,93.97656037
2014,93.97656037
2015,93.97656037
2016,93.97656037
2017,93.97656037
2018,93.97656037
2019,93.97656037
2020,93.97656037
2021,93.97656037
2022,93.97656037
2023,..
2024,..
2025,..
