Year,Value
1960,548064895
1961,549347002
1962,556588134
1963,569399823
1964,582005230
1965,594960361
1966,609222999
1967,623077002
1968,637302804
1969,652271984
1970,667636780
1971,683281710
1972,698033330
1973,712330349
1974,725946747
1975,738506909
1976,750410670
1977,761653517
1978,772914134
1979,784131422
1980,795144656
1981,806341310
1982,818502430
1983,830623985
1984,842328907
1985,854382824
1986,867092384
1987,880411414
1988,893758791
1989,906740673
1990,918751014
1991,930210273
1992,941199365
1993,951547030
1994,961650413
1995,971528573
1996,981190177
1997,990677393
1998,999873662
1999,1008480451
2000,1016324188
2001,1023716436
2002,1030611235
2003,1037284215
2004,1043835272
2005,1050336455
2006,1056950224
2007,1063623281
2008,1070371756
2009,1076929283
2010,1082924659
2011,1089453840
2012,1097176514
2013,1104718020
2014,1112535564
2015,1119834229
2016,1127022899
2017,1134503540
2018,1140888188
2019,1146357348
2020,1150472040
2021,1153075792
2022,1155304623
2023,1157103119
2024,1158824322
2025,..
