Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.9621000289917
1971,6.56168985366821
1972,7.15897989273071
1973,8.58298015594482
1974,9.92286968231201
1975,11.9130802154541
1976,12.8235702514648
1977,13.1167898178101
1978,..
1979,13.626070022583
1980,14.7609300613403
1981,15.8515100479126
1982,17.5148506164551
1983,..
1984,..
1985,20.7746200561523
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.7804298400879
1992,..
1993,32.0543785095215
1994,..
1995,34.1439895629883
1996,..
1997,..
1998,56.6247596740723
1999,55.8841209411621
2000,58.6718101501465
2001,62.2155303955078
2002,60.2289886474609
2003,59.6043510437012
2004,62.5760803222656
2005,64.3498916625977
2006,65.4348220825195
2007,69.9131088256836
2008,73.926513671875
2009,78.4432601928711
2010,79.099479675293
2011,76.8471908569336
2012,76.0289077758789
2013,83.4964828491211
2014,87.2746810913086
2015,89.5449523925781
2016,93.6621932983398
2017,98.0953521728516
2018,103.476898193359
2019,106.013496398926
2020,103.315872192383
2021,97.3326568603516
2022,..
2023,..
2024,..
2025,..
