Year,Value
1960,1.032
1961,1.032
1962,1.032
1963,1.032
1964,1.032
1965,1.032
1966,1.032
1967,1.032
1968,1.031
1969,1.031
1970,1.031
1971,1.031
1972,1.032
1973,1.033
1974,1.033
1975,1.034
1976,1.034
1977,1.035
1978,1.035
1979,1.036
1980,1.036
1981,1.036
1982,1.036
1983,1.035
1984,1.034
1985,1.033
1986,1.033
1987,1.032
1988,1.031
1989,1.031
1990,1.031
1991,1.032
1992,1.032
1993,1.032
1994,1.031
1995,1.032
1996,1.032
1997,1.033
1998,1.033
1999,1.033
2000,1.034
2001,1.034
2002,1.033
2003,1.033
2004,1.033
2005,1.033
2006,1.033
2007,1.033
2008,1.033
2009,1.033
2010,1.033
2011,1.033
2012,1.033
2013,1.033
2014,1.033
2015,1.033
2016,1.033
2017,1.033
2018,1.033
2019,1.033
2020,1.033
2021,1.033
2022,1.033
2023,1.033
2024,..
2025,..
