Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.32
1999,21.06
2000,25.329
2001,23.101
2002,23.492
2003,23.65
2004,21.236
2005,20.045
2006,18.602
2007,18.779
2008,19.69
2009,21.89
2010,22.837
2011,22.558
2012,22.844
2013,22.952
2014,23.145
2015,23.197
2016,24.535
2017,25.2
2018,25.135
2019,26.786
2020,27.743
2021,32.114
2022,31.496
2023,29.989
2024,..
