Year,Value
1960,-103463
1961,-75637
1962,-88089
1963,-75119
1964,-18123
1965,-3433
1966,-10661
1967,42824
1968,39748
1969,-29878
1970,-6501
1971,-177968
1972,-176511
1973,156878
1974,52938
1975,31555
1976,-202513
1977,-497338
1978,552690
1979,68819
1980,-166916
1981,495965
1982,589393
1983,-157839
1984,149558
1985,157099
1986,43534
1987,83742
1988,-298570
1989,-172430
1990,-434257
1991,-583662
1992,-168894
1993,-20402
1994,-270537
1995,-186919
1996,-818939
1997,-612514
1998,-78782
1999,-576625
2000,-659224
2001,-591869
2002,-527356
2003,-590181
2004,-488030
2005,-695354
2006,-795779
2007,-747265
2008,-691310
2009,-725774
2010,-723569
2011,-935940
2012,-683360
2013,-465521
2014,-595572
2015,-96126
2016,-748976
2017,267989
2018,149019
2019,-170106
2020,300153
2021,37923
2022,-302237
2023,-662302
2024,-680868
2025,..
