Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,170600
1995,945000
1996,33599600
1997,32899400
1998,47571600
1999,48733000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12242100000
2009,8567300000
2010,13616300000
2011,16100600000
2012,14188900000
2013,14135100000
2014,13413300000
2015,8313500000
2016,10384200000
2017,13326600000
2018,18853515000
2019,21611300000
2020,11912200000
2021,19135040000
2022,25569394580
2023,21451335876
2024,..
2025,..
