Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.282
2008,54.466
2009,47.635
2010,47.404
2011,45.383
2012,40.914
2013,42.083
2014,44.534
2015,36.699
2016,45.7
2017,44.82
2018,34.718
2019,29.646
2020,30.235
2021,28.773
2022,..
2023,..
2024,..
