Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13199
2007,12335
2008,10568
2009,8111
2010,9447
2011,11446
2012,11271
2013,12803
2014,12931
2015,11027
2016,9994
2017,12323
2018,11544
2019,12120
2020,11605
2021,13860
2022,15488
2023,..
2024,..
2025,..
