Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0077
1971,0.0076
1972,0.01
1973,0.0096
1974,0.0084
1975,0.0109
1976,0.0094
1977,0.0104
1978,0.0101
1979,0.0097
1980,0.0097
1981,0.0123
1982,0.0114
1983,0.0106
1984,0.012
1985,0.012
1986,0.0143
1987,0.0191
1988,0.021
1989,0.021
1990,0.0275
1991,0.0266
1992,0.0285
1993,0.032
1994,0.0377
1995,0.0337
1996,0.0362
1997,0.0486
1998,0.0419
1999,0.0419
2000,0.0306
2001,0.0314
2002,0.0333
2003,0.0378
2004,0.0364
2005,0.0393
2006,0.0451
2007,0.051
2008,0.0556
2009,0.0586
2010,0.0626
2011,0.0494
2012,0.05
2013,0.0635
2014,0.0554
2015,0.0582
2016,0.0632
2017,0.0612
2018,0.0635
2019,0.0721
2020,0.0626
2021,0.0681
2022,0.0676
2023,0.0709
2024,..
