Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77166
1991,76665.9
1992,76165.8
1993,75665.7
1994,75165.6
1995,74665.5
1996,74165.4
1997,73665.3
1998,73165.2
1999,72665.1
2000,72165
2001,71665
2002,71165
2003,70665
2004,70165
2005,69665
2006,69165
2007,68665
2008,68165
2009,67665
2010,67165
2011,66664.8
2012,66164.6
2013,65664.4
2014,65164.2
2015,64664
2016,64164
2017,63664
2018,63164
2019,62664
2020,62164
2021,61664
2022,61164
2023,60664
2024,..
2025,..
