Year,Value
1960,6865
1961,7007
1962,7133
1963,7253
1964,7361
1965,7443
1966,7501
1967,7504
1968,7484
1969,7476
1970,7455
1971,7400
1972,7305
1973,7189
1974,7053
1975,6888
1976,6654
1977,6387
1978,6157
1979,5948
1980,5811
1981,5748
1982,5708
1983,5703
1984,5703
1985,5693
1986,5680
1987,5623
1988,5547
1989,5502
1990,5486
1991,5531
1992,5621
1993,5702
1994,5770
1995,5818
1996,5845
1997,5820
1998,5758
1999,5715
2000,5711
2001,5733
2002,5743
2003,5738
2004,5722
2005,5692
2006,5640
2007,5503
2008,5313
2009,5148
2010,5079
2011,5063
2012,5010
2013,4913
2014,4780
2015,4650
2016,4567
2017,4541
2018,4528
2019,4520
2020,4515
2021,4495
2022,4445
2023,4373
2024,4299
2025,..
