Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.6183054394
1981,21.2016652231
1982,19.4370029479
1983,22.021688668
1984,19.1088554373
1985,20.5802276373
1986,23.3844954819
1987,22.5970123214
1988,25.3310901651
1989,28.1204919317
1990,30.7935378669
1991,29.4408271825
1992,31.7831116701
1993,32.4216778911
1994,37.0192170318
1995,36.2269763271
1996,41.1128149974
1997,48.0931485592
1998,49.8341201113
1999,46.8961287187
2000,48.8359972054
2001,44.8271913406
2002,43.7329130812
2003,48.5851167203
2004,60.3861442569
2005,68.6
2006,74.5
2007,77.8
2008,77.5
2009,80.6
2010,92.5
2011,93.1
2012,99.2
2013,104.2
2014,105.5
2015,100
2016,97.5
2017,107.3
2018,100.9
2019,106.8
2020,96.3
2021,119.6
2022,127.7
2023,110.9
2024,..
2025,..
