Year,Value
1960,3.20602425015954
1961,3.19650575543755
1962,3.19195294473745
1963,3.19119865153036
1964,3.19151771006958
1965,3.19174849372657
1966,3.19336789495137
1967,3.19715006301371
1968,3.20366593349548
1969,3.21659174642391
1970,3.23938098027992
1971,3.27262626038363
1972,3.31307576765657
1973,3.35930942316974
1974,3.41585835133666
1975,3.48253612415847
1976,3.55939721168197
1977,3.64323527352821
1978,3.72767166462123
1979,3.80689966167862
1980,3.87748982309699
1981,3.94307777596667
1982,4.00536102235228
1983,4.06277701219854
1984,4.11516171406395
1985,4.15556730915189
1986,4.19862711901072
1987,4.25340248522055
1988,4.30783632416601
1989,4.36450481599805
1990,4.42403453447394
1991,4.48767040563569
1992,4.55171411870231
1993,4.61274764091808
1994,4.67201828215955
1995,4.73097176313017
1996,4.79508831851705
1997,4.86714287727524
1998,4.94480875021274
1999,5.02361794052882
2000,5.10135046979573
2001,5.17979358734388
2002,5.26210031738433
2003,5.35291522111204
2004,5.45529176959429
2005,5.57049721281363
2006,5.70854645315463
2007,5.87091121396273
2008,6.05523133244385
2009,6.25523664970554
2010,6.46503650402119
2011,6.69309721077229
2012,6.94345001656684
2013,7.21050193896402
2014,7.50057431290351
2015,7.80873556519809
2016,8.1104456849768
2017,8.3959524458314
2018,8.67632946527382
2019,8.97454957607451
2020,9.28584754039492
2021,9.58532027719108
2022,9.91775914526235
2023,10.3165853956989
2024,10.7488153151801
2025,..
