Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,49.87793
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,45.79736
1988,48.07422
1989,48.83181
1990,50.38139
1991,..
1992,..
1993,..
1994,48.80471
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.40341
2002,50.94371
2003,51.96882
2004,52.17915
2005,52.4634
2006,53.49874
2007,54.1714
2008,52.42949
2009,54.12957
2010,54.20011
2011,53.87484
2012,53.92859
2013,53.14381
2014,52.70548
2015,52.22395
2016,52.04053
2017,52.02678
2018,52.22378
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
