Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.2039481345
2007,8.3389675669
2008,8.7406324709
2009,8.5671066877
2010,8.3170633473
2011,8.1532589664
2012,8.039227073
2013,7.7256038859
2014,8.687485561
2015,8.2535953492
2016,9.135705801
2017,9.7553337204
2018,9.4342897631
2019,9.4699178033
2020,8.4373285225
2021,7.5458244522
2022,..
2023,..
2024,..
2025,..
