Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,68.0733871459961
2006,74.3806304931641
2007,..
2008,87.8961486816406
2009,..
2010,..
2011,83.6983184814453
2012,81.4454727172852
2013,87.0942077636719
2014,79.7804107666016
2015,87.7783966064453
2016,86.0166625976562
2017,..
2018,..
2019,..
2020,68.5021362304688
2021,..
2022,..
2023,..
2024,..
2025,..
