Year,Value
1960,319.5
1961,309.2
1962,299
1963,289
1964,279.8
1965,271.5
1966,264.5
1967,258.8
1968,254.2
1969,250.4
1970,246.9
1971,243.2
1972,238.8
1973,233.1
1974,225.8
1975,217.3
1976,207.8
1977,197.9
1978,187.9
1979,178.1
1980,168.4
1981,158.7
1982,149
1983,139
1984,128.8
1985,118.9
1986,110
1987,102.2
1988,95.7
1989,90.3
1990,85.7
1991,81.4
1992,77.3
1993,73.1
1994,68.8
1995,64.5
1996,60.4
1997,56.5
1998,52.9
1999,49.6
2000,46.6
2001,43.9
2002,41.5
2003,39.4
2004,37.5
2005,35.7
2006,34.1
2007,32.7
2008,31.2
2009,29.9
2010,28.6
2011,27.4
2012,26.2
2013,25.2
2014,24.1
2015,23.3
2016,22.4
2017,21.6
2018,20.8
2019,20.1
2020,19.4
2021,18.7
2022,18.1
2023,17.5
2024,..
2025,..
