Year,Value
1960,14.190565264
1961,16.170062766
1962,17.587419697
1963,17.802473545
1964,21.616431701
1965,21.699452675
1966,25.499355934
1967,28.899269677
1968,40.198985411
1969,43.39890535
1970,50.098733073
1971,44.398880093
1972,48.898766434
1973,56.698568662
1974,75.698084955
1975,72.198173357
1976,105.49733533
1977,189.59521728
1978,394.1900557
1979,968.17555789
1980,1337
1981,1697
1982,2861
1983,6140
1984,13312
1985,43267
1986,50131
1987,78661
1988,582818
1989,10247455.066
1990,858157624.53
1991,3259773200
1992,5627606900
1993,8626386100
1994,12590000000
1995,15153000000
1996,18058000000
1997,22426000000
1998,22279000000
1999,26153000000
2000,30281000000
2001,30302000000
2002,33287000000
2003,38854000000
2004,52225000000
2005,67323000000
2006,88639000000
2007,100774000000
2008,104855000000
2009,96234000000
2010,115975000000
2011,144293000000
2012,139480000000
2013,134847000000
2014,128869000000
2015,128664000000
2016,146375000000
2017,170070000000
2018,184303000000
2019,183174000000
2020,161981000000
2021,256773000000
2022,272088000000
2023,271203000000
2024,309835000000
2025,..
