Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.60855945274529
1992,-1.92720212286647
1993,3.52228812902534
1994,10.1411439438797
1995,16.3273144708192
1996,25.2351687785586
1997,27.7436167824079
1998,25.5129773152049
1999,25.3150368835188
2000,32.5604442114231
2001,35.9121050253062
2002,28.5419336571227
2003,33.6352836302136
2004,38.2279841770564
2005,39.5106308908844
2006,37.106496231302
2007,36.7733444922588
2008,42.898276735814
2009,44.902251477099
2010,54.3339258382879
2011,60.7570035098493
2012,67.8956848348587
2013,72.4440129477829
2014,76.9710595907334
2015,81.8632712214095
2016,90.3365966058673
2017,93.4058284142221
2018,100.110060479206
2019,108.117458236822
2020,103.218668697245
2021,110.250316746798
2022,117.66231132469
2023,120.31645204437
2024,125.40853878582
2025,..
