Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23895000000
2003,25529000000
2004,26527000000
2005,28282000000
2006,30846000000
2007,31090000000
2008,32564000000
2009,34045000000
2010,34961000000
2011,37481000000
2012,39138000000
2013,38791000000
2014,39958000000
2015,40528000000
2016,41711000000
2017,42916000000
2018,43242000000
2019,45872000000
2020,42790000000
2021,42970000000
2022,46339000000
2023,..
2024,..
2025,..
