Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.4
1972,33.6
1973,32.9
1974,31.9
1975,30.4
1976,28.4
1977,26
1978,23.6
1979,21.3
1980,19.3
1981,17.5
1982,15.9
1983,14.4
1984,13.1
1985,11.9
1986,11.1
1987,10.5
1988,10.2
1989,10.2
1990,10.1
1991,10
1992,9.7
1993,9.3
1994,8.9
1995,8.4
1996,7.9
1997,7.5
1998,7
1999,6.6
2000,6.2
2001,5.8
2002,5.4
2003,5
2004,4.7
2005,4.3
2006,4
2007,3.7
2008,3.4
2009,3.2
2010,3.1
2011,3
2012,2.8
2013,2.8
2014,2.7
2015,2.7
2016,2.7
2017,2.8
2018,2.8
2019,2.9
2020,3
2021,3.1
2022,3.2
2023,3.3
2024,..
2025,..
