Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,70667644.9
1973,83345561.26
1974,98752751.28
1975,124284666.2
1976,166896551.7
1977,214115920.8
1978,263683052.1
1979,336346294.9
1980,397593543.7
1981,526397652.2
1982,848129126.9
1983,1082259721
1984,1324490095
1985,1652501834
1986,1892765957
1987,2076008804
1988,2397358767
1989,2685957447
1990,3142831988
1991,..
1992,..
1993,..
1994,..
1995,9635000000
1996,10704000000
1997,12123000000
1998,13571000000
1999,14777000000
2000,16339000000
2001,17732000000
2002,20520000000
2003,22301000000
2004,23440000000
2005,24537000000
2006,25891000000
2007,28892000000
2008,30641000000
2009,29344000000
2010,29700000000
2011,27272000000
2012,26621000000
2013,24455000000
2014,24088000000
2015,24422000000
2016,24908000000
2017,25998000000
2018,26272000000
2019,26654000000
2020,25438000000
2021,27273000000
2022,29041000000
2023,29219000000
2024,..
2025,..
