Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,158
1991,152
1992,147
1993,142
1994,138
1995,134
1996,129
1997,126
1998,122
1999,117
2000,112
2001,105
2002,98
2003,91
2004,85
2005,80
2006,75
2007,70
2008,66
2009,62
2010,58
2011,55
2012,53
2013,52
2014,51
2015,51
2016,50
2017,48
2018,48
2019,47
2020,47
2021,47
2022,47
2023,48
2024,..
2025,..
