Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4100000
1991,4900000
1992,7200000
1993,8000000
1994,7800000
1995,9300000
1996,13600000
1997,9200000
1998,11800000
1999,12700000
2000,2266000
2001,3461000
2002,2509000
2003,2728000
2004,2496000
2005,3028000
2006,2630481
2007,2574472
2008,2203803
2009,2715484
2010,2902018
2011,2814201
2012,2695020
2013,3896000
2014,11230000
2015,8880000
2016,15080000
2017,18000000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
