Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7024906627.44648
1997,7836883561.50946
1998,8641986374.47511
1999,8494652775.75422
2000,8349329628.18384
2001,7744028808.78382
2002,7509518250.64856
2003,7127775761.31943
2004,8050449099.9526
2005,8699858359.42678
2006,8660470824.58825
2007,8692403891.651
2008,8610273691.92506
2009,9901976775.75341
2010,11261783965.419
2011,8981981421.84531
2012,11471841747.5235
2013,10343431898.069
2014,10197533091.7151
2015,11618672335.5396
2016,11623746730.2123
2017,12356275607.4025
2018,12898601168.4598
2019,13455003782.1686
2020,14230855371.1971
2021,16666313778.365
2022,19671964828.2307
2023,21388615610.7125
2024,22049936146.8348
2025,..
