Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,72.1393051147461
2005,68.1372528076172
2006,68.6274490356445
2007,69.9029159545898
2008,68.9320373535156
2009,71.7703323364258
2010,72.7272720336914
2011,72.511848449707
2012,71.0900497436523
2013,69.6682434082031
2014,58.6538467407227
2015,59.0476188659668
2016,59.0476188659668
2017,58.5714302062988
2018,58.0952377319336
2019,58.5714302062988
2020,70.476188659668
2021,70.476188659668
2022,70.7547149658203
2023,68.3962249755859
2024,..
2025,..
