Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.3361069204933
1991,59.9988976091486
1992,60.5242260976114
1993,60.9669861305037
1994,61.4263150664822
1995,61.8148020778141
1996,62.1608239709748
1997,62.4292516135937
1998,62.6719584757929
1999,62.8897831698025
2000,63.0683722892958
2001,63.2247629710833
2002,63.362283598916
2003,63.4771784159392
2004,63.5616356580032
2005,63.6056759779776
2006,63.6099074722011
2007,63.5733332563416
2008,63.5061142863527
2009,63.4263102859513
2010,63.342850446207
2011,63.3495506130655
2012,63.4921183721
2013,63.7190911094545
2014,64.0107395750016
2015,64.4485613658982
2016,65.0953829979443
2017,65.8561163264677
2018,66.5511441056977
2019,67.1781773429225
2020,67.7583558494324
2021,68.2940091098348
2022,68.7805612614119
2023,69.2169620850177
2024,69.5999023504834
2025,..
