Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.9367852288925
1996,27.0215674313905
1997,29.1420369781585
1998,23.4773719690756
1999,..
2000,..
2001,..
2002,13.3020805520448
2003,11.8868836316622
2004,10.4675685550744
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.12421352462683
2012,4.7807757376819
2013,4.44612255944604
2014,3.5151686882408
2015,3.53796901322185
2016,2.36920280740184
2017,2.21645910864918
2018,2.04809569406867
2019,2.11151125327353
2020,2.23072478495647
2021,2.20767706914274
2022,2.17557329372825
2023,2.17002601069884
2024,..
2025,..
