Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.25666850567898
2007,7.74869759053201
2008,7.54793879413963
2009,8.05409589458004
2010,5.48182876548531
2011,4.4883120827802
2012,4.98598790751286
2013,4.87209068445839
2014,5.99449040290977
2015,7.02419315146114
2016,6.84905124390326
2017,6.59778021610484
2018,6.28955800958661
2019,6.03079264866404
2020,5.7696614499311
2021,5.67001126808955
2022,3.86010763507615
2023,3.70747779180613
2024,..
2025,..
