Year,Value
1960,6.15099310277185
1961,6.11422459659596
1962,6.0752906308742
1963,6.03642955771661
1964,5.99811339077157
1965,5.96579408995622
1966,5.93978187315346
1967,5.92134460496457
1968,5.91856736529141
1969,5.93624055387688
1970,5.97498594653846
1971,6.03422046469943
1972,6.11468917795285
1973,6.2112255110568
1974,6.31467223678366
1975,6.41774179045126
1976,6.5129363701515
1977,6.59434473475782
1978,6.66815238298129
1979,6.69881008249321
1980,6.65545876315162
1981,6.59363218191727
1982,6.55909753970586
1983,6.55515933323518
1984,6.58800102162296
1985,6.65960287688332
1986,6.74576814836689
1987,6.8235047212001
1988,6.89540987140395
1989,6.97402066458063
1990,7.07517998496306
1991,7.19120188440518
1992,7.30054820253567
1993,7.36477060137678
1994,7.40522950229871
1995,7.43543171991978
1996,7.44898115790868
1997,7.46268030382378
1998,7.48413899807696
1999,7.52563319374386
2000,7.57493771432015
2001,7.62406872014628
2002,7.66527852378593
2003,7.68336685831789
2004,7.67579509930451
2005,7.65152197737465
2006,7.6228923817841
2007,7.58734388799937
2008,7.5996684169558
2009,7.63362696113626
2010,7.65247018576268
2011,7.70540667610724
2012,7.84294956988875
2013,8.04577192880763
2014,8.30374718235601
2015,8.62418682874553
2016,8.88550109134463
2017,9.02080543848701
2018,9.04327711316818
2019,8.99495917231408
2020,8.93097240014949
2021,8.90060200516727
2022,8.89263088919574
2023,8.87169844950883
2024,8.80753147372117
2025,..
